"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","hix:NTHI723_01411","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01411",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","hix:NTHI723_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00645",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","hix:NTHI723_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01510",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","hix:NTHI723_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00644",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","hix:NTHI723_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01410",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","hix:NTHI723_01409","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01409",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","hix:NTHI723_00483","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00483",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","hix:NTHI723_01183","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01183",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","hix:NTHI723_00031","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00031",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","hix:NTHI723_00031","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00031",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
