"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","sld:T261_4542 / sld:T261_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4542+sld:T261_4546",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","sld:T261_5189","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_5189",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","sld:T261_4543","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4543",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","sld:T261_4582","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4582",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","sld:T261_4582","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4582",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","sld:T261_0246 / sld:T261_1361 / sld:T261_3725 / sld:T261_3951 / sld:T261_4613","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0246+sld:T261_1361+sld:T261_3725+sld:T261_3951+sld:T261_4613",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","sld:T261_0246 / sld:T261_1361 / sld:T261_3725 / sld:T261_3951 / sld:T261_4613","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0246+sld:T261_1361+sld:T261_3725+sld:T261_3951+sld:T261_4613",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","sld:T261_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3374",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","sld:T261_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4580",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","sld:T261_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3375",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","sld:T261_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2407",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","sld:T261_4577","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4577",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","sld:T261_4549","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4549",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
