"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","xbv:XBW1_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2774",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","xbv:XBW1_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2773",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","xbv:XBW1_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2771",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","xbv:XBW1_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2772",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","xbv:XBW1_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2775",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","xbv:XBW1_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2762",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","xbv:XBW1_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3874",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","xbv:XBW1_3122 / xbv:XBW1_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3122+xbv:XBW1_4068",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","xbv:XBW1_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2762",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","xbv:XBW1_4125","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4125",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","xbv:XBW1_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1504",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","xbv:XBW1_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2989",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","xbv:XBW1_4124","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4124",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","xbv:XBW1_4076","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4076",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","xbv:XBW1_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4637",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","xbv:XBW1_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3875",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","xbv:XBW1_4076","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4076",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","xbv:XBW1_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3562",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","xbv:XBW1_1370 / xbv:XBW1_4759","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1370+xbv:XBW1_4759",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","xbv:XBW1_1370 / xbv:XBW1_4759","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1370+xbv:XBW1_4759",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
