"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","hli:HLI_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_17485",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","hli:HLI_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_17490",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","hli:HLI_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_17495",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","hli:HLI_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_17500",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","hli:HLI_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_17480",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","hli:HLI_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_17475",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hli:HLI_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_00465",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","hli:HLI_16065 / hli:HLI_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_16065+hli:HLI_17470",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hli:HLI_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_00465",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","hli:HLI_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_05515",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","hli:HLI_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_05515",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
