"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","pzu:PHZ_c0842","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0842",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","pzu:PHZ_c0521 / pzu:PHZ_c3291","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0521+pzu:PHZ_c3291",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","pzu:PHZ_c0842","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0842",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","pzu:PHZ_c2833","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2833",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pzu:PHZ_c0529","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0529",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pzu:PHZ_c3426","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3426",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","pzu:PHZ_c2836","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2836",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","pzu:PHZ_c0022","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0022",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pzu:PHZ_c3426","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3426",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","pzu:PHZ_c0888","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0888",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","pzu:PHZ_c0888","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0888",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
