"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","ttr:Tter_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1232",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","ttr:Tter_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1231",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ttr:Tter_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1229",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ttr:Tter_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0823",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ttr:Tter_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1233",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ttr:Tter_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1234",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ttr:Tter_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0503",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ttr:Tter_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1230",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ttr:Tter_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0503",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ttr:Tter_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2568",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ttr:Tter_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2568",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
