"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","paer:PA1R_gp1002","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1002",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","paer:PA1R_gp3154","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3154",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","paer:PA1R_gp1908 / paer:PA1R_gp3170 / paer:PA1R_gp3768","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1908+paer:PA1R_gp3170+paer:PA1R_gp3768",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","paer:PA1R_gp1002","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1002",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","paer:PA1R_gp3287","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3287",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","paer:PA1R_gp2122","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2122",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","paer:PA1R_gp5199","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp5199",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","paer:PA1R_gp4495","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp4495",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","paer:PA1R_gp3756 / paer:PA1R_gp4387","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3756+paer:PA1R_gp4387",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","paer:PA1R_gp3288","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3288",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","paer:PA1R_gp2989","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2989",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","paer:PA1R_gp4155","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp4155",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","paer:PA1R_gp3156","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3156",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","paer:PA1R_gp2989","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2989",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","paer:PA1R_gp2898 / paer:PA1R_gp4476 / paer:PA1R_gp4834 / paer:PA1R_gp4835","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2898+paer:PA1R_gp4476+paer:PA1R_gp4834+paer:PA1R_gp4835",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","paer:PA1R_gp2898 / paer:PA1R_gp4476 / paer:PA1R_gp4834 / paer:PA1R_gp4835","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2898+paer:PA1R_gp4476+paer:PA1R_gp4834+paer:PA1R_gp4835",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
