"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","68","mum:FCL38_27645","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_27645",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","70","mum:FCL38_19910 / mum:FCL38_29080","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_19910+mum:FCL38_29080",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","72","mum:FCL38_27645","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_27645",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","74","mum:FCL38_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_16335",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","mum:FCL38_02475 / mum:FCL38_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_02475+mum:FCL38_22290",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","102","mum:FCL38_25270","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_25270",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","115","mum:FCL38_23155","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_23155",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","144","mum:FCL38_24925","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_24925",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","146","mum:FCL38_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_18170",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","147","mum:FCL38_23155","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_23155",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","178","mum:FCL38_05315 / mum:FCL38_10620 / mum:FCL38_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_05315+mum:FCL38_10620+mum:FCL38_13890",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","181","mum:FCL38_05315 / mum:FCL38_10620 / mum:FCL38_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?mum:FCL38_05315+mum:FCL38_10620+mum:FCL38_13890",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
