"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","yrb:UGYR_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_04715",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","yrb:UGYR_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_04710",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","yrb:UGYR_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_04700",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","yrb:UGYR_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_04705",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","yrb:UGYR_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_04720",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","yrb:UGYR_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_04635",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","yrb:UGYR_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_07110",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","yrb:UGYR_04920 / yrb:UGYR_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_04920+yrb:UGYR_08910",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","yrb:UGYR_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_04635",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","yrb:UGYR_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_08455",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","yrb:UGYR_04725 / yrb:UGYR_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_04725+yrb:UGYR_07430",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","yrb:UGYR_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_02360",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","yrb:UGYR_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_08450",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","yrb:UGYR_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_08960",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","yrb:UGYR_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_09715",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","yrb:UGYR_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_07115",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","yrb:UGYR_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_08960",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","yrb:UGYR_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_15250",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
