"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","dse:Dsec_GM26350","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM26350",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","68","dse:Dsec_GM23272","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM23272",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","dse:Dsec_GM22213","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM22213",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","102","dse:Dsec_GM17670","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM17670",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","131","dse:Dsec_GM18018","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM18018",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","132","dse:Dsec_GM11506","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM11506",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","dse:Dsec_GM12529","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM12529",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry81","134","dse:Dsec_GM23272","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM23272",NA,"rn:R08781 rn:R02175 rn:R07235",NA,432,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry98","165","dse:Dsec_GM14197","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM14197",NA,"rn:R05144",NA,965,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry99","166","dse:Dsec_GM21721","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM21721",NA,"rn:R09992",NA,799,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry105","173","dse:Dsec_GM14197","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM14197",NA,"rn:R09991",NA,799,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry107","175","dse:Dsec_GM21721","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM21721",NA,"rn:R03511",NA,966,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
