"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","ati:AL072_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_16350",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","ati:AL072_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_03655",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ati:AL072_07390 / ati:AL072_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_07390+ati:AL072_11100",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ati:AL072_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_03655",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","ati:AL072_23335","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_23335",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","ati:AL072_25515","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_25515",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ati:AL072_00550 / ati:AL072_29525","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_00550+ati:AL072_29525",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ati:AL072_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_02965",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","ati:AL072_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_02040",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ati:AL072_23595","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_23595",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ati:AL072_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_02965",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ati:AL072_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_14785",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ati:AL072_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_14785",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
