"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","kpnk:BN49_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3878",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","kpnk:BN49_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3877",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","kpnk:BN49_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3875",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","kpnk:BN49_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3876",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","kpnk:BN49_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3879",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","kpnk:BN49_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3857",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","kpnk:BN49_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0749",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","kpnk:BN49_1028 / kpnk:BN49_3918 / kpnk:BN49_4502","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1028+kpnk:BN49_3918+kpnk:BN49_4502",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","kpnk:BN49_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3857",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","kpnk:BN49_5005","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_5005",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","kpnk:BN49_1667 / kpnk:BN49_3880 / kpnk:BN49_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1667+kpnk:BN49_3880+kpnk:BN49_3881",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","kpnk:BN49_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3265",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","kpnk:BN49_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3235",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","kpnk:BN49_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_5004",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","kpnk:BN49_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4510",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","kpnk:BN49_4631","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4631",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","kpnk:BN49_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0748",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","kpnk:BN49_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4510",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","kpnk:BN49_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1747",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","kpnk:BN49_2118 / kpnk:BN49_4436 / kpnk:BN49_4828","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_2118+kpnk:BN49_4436+kpnk:BN49_4828",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","kpnk:BN49_2118 / kpnk:BN49_4436 / kpnk:BN49_4828","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_2118+kpnk:BN49_4436+kpnk:BN49_4828",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
