"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","bacu:103000211","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103000211",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","68","bacu:102998851","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102998851",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bacu:103009275","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103009275",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","102","bacu:103012502","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103012502",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","131","bacu:103007291","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103007291",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","132","bacu:103007180","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103007180",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bacu:103005485","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103005485",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry81","134","bacu:102998851","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102998851",NA,"rn:R08781 rn:R02175 rn:R07235",NA,432,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry98","165","bacu:103007146","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103007146",NA,"rn:R05144",NA,965,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry99","166","bacu:103001696 / bacu:103011563","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103001696+bacu:103011563",NA,"rn:R09992",NA,799,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bacu:103019756","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103019756",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bacu:103019756","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103019756",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry105","173","bacu:103007146","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103007146",NA,"rn:R09991",NA,799,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry107","175","bacu:103001696 / bacu:103011563","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103001696+bacu:103011563",NA,"rn:R03511",NA,966,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
