"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","hoe:IMCC20628_04608","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_04608",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","hoe:IMCC20628_04608","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_04608",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","hoe:IMCC20628_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01410",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","hoe:IMCC20628_00719","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_00719",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hoe:IMCC20628_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_02825",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hoe:IMCC20628_03877","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_03877",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","hoe:IMCC20628_02065 / hoe:IMCC20628_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_02065+hoe:IMCC20628_04280",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hoe:IMCC20628_03877","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_03877",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","hoe:IMCC20628_01707","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01707",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","hoe:IMCC20628_01707","gene","http://www.kegg.jp/dbget-bin/www_bget?hoe:IMCC20628_01707",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
