"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","kpc:KPNIH10_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_18195",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","kpc:KPNIH10_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_18190",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","kpc:KPNIH10_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_18180",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","kpc:KPNIH10_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_18185",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","kpc:KPNIH10_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_18200",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","kpc:KPNIH10_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_18095",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","kpc:KPNIH10_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_21955",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","kpc:KPNIH10_00970 / kpc:KPNIH10_18390 / kpc:KPNIH10_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_00970+kpc:KPNIH10_18390+kpc:KPNIH10_20785",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","kpc:KPNIH10_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_18095",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","kpc:KPNIH10_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_01420",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","kpc:KPNIH10_07215 / kpc:KPNIH10_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_07215+kpc:KPNIH10_18205",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","kpc:KPNIH10_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_15515",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","kpc:KPNIH10_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_15365",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","kpc:KPNIH10_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_01425",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","kpc:KPNIH10_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_00930",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","kpc:KPNIH10_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_00400",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","kpc:KPNIH10_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_21960",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","kpc:KPNIH10_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_00930",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","kpc:KPNIH10_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_07610",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","kpc:KPNIH10_02330 / kpc:KPNIH10_03080 / kpc:KPNIH10_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_02330+kpc:KPNIH10_03080+kpc:KPNIH10_09535",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","kpc:KPNIH10_02330 / kpc:KPNIH10_03080 / kpc:KPNIH10_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_02330+kpc:KPNIH10_03080+kpc:KPNIH10_09535",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
