"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","hcn:HPB14_04925 / hcn:HPB14_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_04925+hcn:HPB14_07095",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hcn:HPB14_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_06510",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hcn:HPB14_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_07135",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hcn:HPB14_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_07135",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","hcn:HPB14_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_03390",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","hcn:HPB14_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_00735",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","hcn:HPB14_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_01320",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","hcn:HPB14_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02775",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","hcn:HPB14_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_03400",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","hcn:HPB14_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_00435",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
