"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","hfe:HFELIS_02200 / hfe:HFELIS_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02200+hfe:HFELIS_14520",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hfe:HFELIS_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_13410",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hfe:HFELIS_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02140",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hfe:HFELIS_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02140",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","hfe:HFELIS_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_05790",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","hfe:HFELIS_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02400",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","hfe:HFELIS_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02560",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","hfe:HFELIS_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02950",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","hfe:HFELIS_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02460",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","hfe:HFELIS_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_05270",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
