"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","mmk:MU9_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2541",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","mmk:MU9_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2540",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","mmk:MU9_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2538",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","mmk:MU9_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2539",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","mmk:MU9_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2542",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","mmk:MU9_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1842",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","mmk:MU9_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_3020",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","mmk:MU9_2571 / mmk:MU9_768","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2571+mmk:MU9_768",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","mmk:MU9_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1842",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","mmk:MU9_725","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_725",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","mmk:MU9_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2543",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","mmk:MU9_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2415",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","mmk:MU9_726","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_726",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","mmk:MU9_760","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_760",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","mmk:MU9_583","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_583",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","mmk:MU9_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_3021",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","mmk:MU9_760","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_760",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","mmk:MU9_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1363",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","mmk:MU9_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2635",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","mmk:MU9_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2635",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
