"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","psu:Psesu_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1210",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","psu:Psesu_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1210",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","psu:Psesu_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2797",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","psu:Psesu_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0082",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","psu:Psesu_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2516",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","psu:Psesu_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2989",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","psu:Psesu_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0268",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","psu:Psesu_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0330",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","psu:Psesu_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0600",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","psu:Psesu_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0268",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","psu:Psesu_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0601",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","psu:Psesu_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2363",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","psu:Psesu_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2363",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
