"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","ppt:PPS_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_1406",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","ppt:PPS_5050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_5050",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ppt:PPS_0544 / ppt:PPS_5067","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_0544+ppt:PPS_5067",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ppt:PPS_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_1406",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ppt:PPS_5165","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_5165",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","ppt:PPS_3999","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_3999",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","ppt:PPS_2095 / ppt:PPS_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_2095+ppt:PPS_2913",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ppt:PPS_5166","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_5166",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ppt:PPS_4854","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_4854",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","ppt:PPS_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_0423",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ppt:PPS_5052","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_5052",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ppt:PPS_4854","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_4854",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ppt:PPS_1297 / ppt:PPS_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_1297+ppt:PPS_3187",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ppt:PPS_1297 / ppt:PPS_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_1297+ppt:PPS_3187",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
