"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bpk:BBK_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2423",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bpk:BBK_1833 / bpk:BBK_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1833+bpk:BBK_2321",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bpk:BBK_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2423",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","bpk:BBK_427","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_427",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bpk:BBK_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_3909",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bpk:BBK_1622 / bpk:BBK_5551","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1622+bpk:BBK_5551",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bpk:BBK_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2067",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bpk:BBK_848","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_848",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bpk:BBK_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1883",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bpk:BBK_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2031",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bpk:BBK_848","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_848",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bpk:BBK_12 / bpk:BBK_1616 / bpk:BBK_5381","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_12+bpk:BBK_1616+bpk:BBK_5381",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bpk:BBK_12 / bpk:BBK_1616 / bpk:BBK_5381","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_12+bpk:BBK_1616+bpk:BBK_5381",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
