"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","bsx:C663_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2930",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","bsx:C663_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2929",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","bsx:C663_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2927",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","bsx:C663_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2931",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bsx:C663_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0355",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bsx:C663_2932 / bsx:C663_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2932+bsx:C663_3058",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bsx:C663_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2148",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","bsx:C663_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_3760",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bsx:C663_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2148",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bsx:C663_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0927",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bsx:C663_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0927",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
