"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","nur:ATY38_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_13565",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","nur:ATY38_07400 / nur:ATY38_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_07400+nur:ATY38_15075",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","nur:ATY38_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_13565",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","nur:ATY38_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_07390",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","nur:ATY38_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_10610",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","nur:ATY38_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_07395",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","nur:ATY38_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_00300",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","nur:ATY38_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_02155",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","nur:ATY38_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_11445",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","nur:ATY38_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_00300",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","nur:ATY38_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_06935",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","nur:ATY38_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_06935",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
