"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","ypp:YPDSF_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1936",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","ypp:YPDSF_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1935",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ypp:YPDSF_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1933",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ypp:YPDSF_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1934",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ypp:YPDSF_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1937",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","ypp:YPDSF_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2478",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","ypp:YPDSF_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0606",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ypp:YPDSF_1988 / ypp:YPDSF_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1988+ypp:YPDSF_3389",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ypp:YPDSF_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2478",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ypp:YPDSF_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3661",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ypp:YPDSF_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1938",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","ypp:YPDSF_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0743",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ypp:YPDSF_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3660",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ypp:YPDSF_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3398",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ypp:YPDSF_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3802",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ypp:YPDSF_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0605",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ypp:YPDSF_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3398",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","ypp:YPDSF_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2631",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ypp:YPDSF_1268 / ypp:YPDSF_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1268+ypp:YPDSF_1803",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ypp:YPDSF_1268 / ypp:YPDSF_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1268+ypp:YPDSF_1803",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
