"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","pir:VN12_14900 / pir:VN12_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_14900+pir:VN12_23060",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pir:VN12_13010 / pir:VN12_23065","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13010+pir:VN12_23065",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pir:VN12_23055","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23055",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry63","116","pir:VN12_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_16875",NA,"rn:R07504",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry65","118","pir:VN12_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_16875",NA,"rn:R07236",NA,879,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pir:VN12_23055","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23055",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","pir:VN12_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_11740",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","pir:VN12_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_11740",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","pir:VN12_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_00835",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","pir:VN12_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_12215",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","pir:VN12_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_00840",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","pir:VN12_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_03375",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","pir:VN12_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_12210",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","pir:VN12_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23070",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry127","209","pir:VN12_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_16875",NA,"rn:R10492",NA,768,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry129","211","pir:VN12_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_16875",NA,"rn:R10491",NA,879,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
