"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","cfo:105251859","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105251859",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","68","cfo:105257596","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105257596",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","cfo:105251359","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105251359",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","102","cfo:105254667","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105254667",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry51","104","cfo:105254893 / cfo:105256579 / cfo:105259375","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105254893+cfo:105256579+cfo:105259375",NA,"rn:R01616",NA,189,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","131","cfo:105254578","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105254578",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","132","cfo:105254820","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105254820",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","cfo:105250914","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105250914",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry81","134","cfo:105257596","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105257596",NA,"rn:R08781 rn:R02175 rn:R07235",NA,432,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry98","165","cfo:105250361","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105250361",NA,"rn:R05144",NA,965,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry99","166","cfo:105256425","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105256425",NA,"rn:R09992",NA,799,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry105","173","cfo:105250361","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105250361",NA,"rn:R09991",NA,799,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry107","175","cfo:105256425","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105256425",NA,"rn:R03511",NA,966,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
