"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","pmk:MDS_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1951",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","pmk:MDS_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0386",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","pmk:MDS_0370 / pmk:MDS_4129","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0370+pmk:MDS_4129",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","pmk:MDS_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1951",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","pmk:MDS_4740","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_4740",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","pmk:MDS_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_2303",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","pmk:MDS_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1307",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","pmk:MDS_3147 / pmk:MDS_4145","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_3147+pmk:MDS_4145",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pmk:MDS_4739","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_4739",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pmk:MDS_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0561",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","pmk:MDS_4325","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_4325",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","pmk:MDS_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0385",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pmk:MDS_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0561",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","pmk:MDS_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_3267",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","pmk:MDS_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_3267",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
