"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","eci:UTI89_C2547","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2547",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","eci:UTI89_C2545","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2545",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","eci:UTI89_C2543","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2543",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","eci:UTI89_C2544","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2544",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","eci:UTI89_C2548","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2548",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","eci:UTI89_C2513","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2513",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","eci:UTI89_C3292","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3292",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","eci:UTI89_C2595 / eci:UTI89_C4428","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2595+eci:UTI89_C4428",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","eci:UTI89_C2513","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2513",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","eci:UTI89_C4609","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4609",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","eci:UTI89_C0595 / eci:UTI89_C2549","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0595+eci:UTI89_C2549",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","eci:UTI89_C1878","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C1878",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","eci:UTI89_C4610","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4610",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","eci:UTI89_C4420","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4420",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","eci:UTI89_C4515","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4515",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","eci:UTI89_C3293","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3293",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","eci:UTI89_C4420","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4420",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","eci:UTI89_C0660","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0660",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","eci:UTI89_C1067 / eci:UTI89_C4820","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C1067+eci:UTI89_C4820",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","eci:UTI89_C1067 / eci:UTI89_C4820","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C1067+eci:UTI89_C4820",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
