"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","swa:A284_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_08595",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","swa:A284_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_08590",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","swa:A284_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_04845",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","swa:A284_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_04850",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","swa:A284_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_08600",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","swa:A284_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_08605",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","swa:A284_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_06325",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","swa:A284_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_08610",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","swa:A284_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_06325",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","swa:A284_12342","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_12342",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","swa:A284_12342","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_12342",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
