"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","apak:AP3564_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09480",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","apak:AP3564_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09485",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","apak:AP3564_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09490",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","apak:AP3564_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_01490",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","apak:AP3564_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09475",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","apak:AP3564_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09470",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","apak:AP3564_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_17200",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","apak:AP3564_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09465",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","apak:AP3564_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_17200",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","apak:AP3564_02830 / apak:AP3564_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_02830+apak:AP3564_12170",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","apak:AP3564_02830 / apak:AP3564_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_02830+apak:AP3564_12170",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
