"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","bsu:BSU30810","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU30810",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","bsu:BSU30800","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU30800",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","bsu:BSU30790","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU30790",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","bsu:BSU30780","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU30780",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","bsu:BSU30820","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU30820",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bsu:BSU03630","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU03630",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bsu:BSU30830 / bsu:BSU31990","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU30830+bsu:BSU31990",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bsu:BSU22750","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22750",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","bsu:BSU38490","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU38490",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bsu:BSU22750","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22750",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
