"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","shg:Sph21_2218 / shg:Sph21_5119","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2218+shg:Sph21_5119",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","shg:Sph21_0449 / shg:Sph21_5212","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0449+shg:Sph21_5212",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","shg:Sph21_5210","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_5210",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","shg:Sph21_5210","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_5210",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","shg:Sph21_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_4192",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","shg:Sph21_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_4192",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","shg:Sph21_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1320",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","shg:Sph21_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_3052",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","shg:Sph21_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1321",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","shg:Sph21_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_3377",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","shg:Sph21_3379","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_3379",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
