"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","blep:AL038_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_04145",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","blep:AL038_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_04545",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","blep:AL038_03850 / blep:AL038_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_03850+blep:AL038_15800",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","blep:AL038_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_04145",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","blep:AL038_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_02885",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","blep:AL038_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_02170",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","blep:AL038_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_09955",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","blep:AL038_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_15775",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","blep:AL038_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_02740",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","blep:AL038_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_10135",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","blep:AL038_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_09955",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","blep:AL038_01130 / blep:AL038_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_01130+blep:AL038_12165",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","blep:AL038_01130 / blep:AL038_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_01130+blep:AL038_12165",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
