"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","dpg:DESPIGER_0993 / dpg:DESPIGER_1186 / dpg:DESPIGER_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0993+dpg:DESPIGER_1186+dpg:DESPIGER_1206",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","dpg:DESPIGER_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2534",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","dpg:DESPIGER_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1537",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","dpg:DESPIGER_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1537",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","dpg:DESPIGER_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0536",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","dpg:DESPIGER_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_0536",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","dpg:DESPIGER_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_1540",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","dpg:DESPIGER_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2582",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","dpg:DESPIGER_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2584",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","dpg:DESPIGER_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2579",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","dpg:DESPIGER_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?dpg:DESPIGER_2583",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
