"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","dosa:Os02t0581500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0581500-01",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","64","dosa:Os01t0662700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0662700-01",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","65","dosa:Os08t0130400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os08t0130400-01",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","66","dosa:Os02t0581500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0581500-01",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","67","dosa:Os02t0581500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0581500-01",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry14","71","dosa:Os08t0322600-01 / dosa:Os08t0388900-00 / dosa:Os08t0389300-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os08t0322600-01+dosa:Os08t0388900-00+dosa:Os08t0389300-00",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","73","dosa:Os06t0152300-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0152300-01",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","75","dosa:Os02t0581500-01 / dosa:Os09t0361500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0581500-01+dosa:Os09t0361500-01",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","91","dosa:Os03t0691400-01 / dosa:Os05t0137700-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0691400-01+dosa:Os05t0137700-00",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","dosa:Os02t0168100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0168100-01",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
