"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","ypo:BZ17_4079","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_4079",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","ypo:BZ17_4080","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_4080",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ypo:BZ17_4082","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_4082",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ypo:BZ17_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_4081",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ypo:BZ17_4078","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_4078",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","ypo:BZ17_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1272",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","ypo:BZ17_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3428",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ypo:BZ17_2319 / ypo:BZ17_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2319+ypo:BZ17_4028",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ypo:BZ17_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1272",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ypo:BZ17_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2204",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ypo:BZ17_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_4077",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","ypo:BZ17_139","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_139",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ypo:BZ17_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2203",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ypo:BZ17_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2328",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ypo:BZ17_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2501",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ypo:BZ17_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3427",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ypo:BZ17_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2328",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","ypo:BZ17_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1429",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ypo:BZ17_27 / ypo:BZ17_772","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_27+ypo:BZ17_772",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ypo:BZ17_27 / ypo:BZ17_772","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_27+ypo:BZ17_772",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
