"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","kst:KSMBR1_2954","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_2954",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","kst:KSMBR1_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_1532",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","kst:KSMBR1_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_3523",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","kst:KSMBR1_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_3523",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","kst:KSMBR1_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_3496",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","kst:KSMBR1_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_3496",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","kst:KSMBR1_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_0154",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","kst:KSMBR1_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_2154",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","kst:KSMBR1_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_0153",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","kst:KSMBR1_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?kst:KSMBR1_1675",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
