"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","dhy:DESAM_20297","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20297",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","dhy:DESAM_21955 / dhy:DESAM_22234","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21955+dhy:DESAM_22234",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","dhy:DESAM_20297","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20297",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","dhy:DESAM_21074","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21074",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","dhy:DESAM_20141","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20141",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","dhy:DESAM_20141","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20141",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","dhy:DESAM_20138","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20138",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","dhy:DESAM_22966","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22966",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","dhy:DESAM_22964","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22964",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","dhy:DESAM_22967","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22967",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","dhy:DESAM_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22965",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
