"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","lsp:Bsph_4276","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4276",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","lsp:Bsph_4275","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4275",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","lsp:Bsph_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4273",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","lsp:Bsph_4367","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4367",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","lsp:Bsph_4277","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4277",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","lsp:Bsph_4278","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4278",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","lsp:Bsph_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1933",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","lsp:Bsph_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_4281",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","lsp:Bsph_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_1933",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","lsp:Bsph_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2062",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","lsp:Bsph_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_2062",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
