"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","pls:VT03_02630 / pls:VT03_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_02630+pls:VT03_20780",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","pls:VT03_04245 / pls:VT03_09610 / pls:VT03_28855","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_04245+pls:VT03_09610+pls:VT03_28855",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","pls:VT03_02630 / pls:VT03_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_02630+pls:VT03_20780",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pls:VT03_02465 / pls:VT03_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_02465+pls:VT03_09015",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pls:VT03_22390 / pls:VT03_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_22390+pls:VT03_28860",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pls:VT03_22390 / pls:VT03_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_22390+pls:VT03_28860",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","pls:VT03_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_09375",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","pls:VT03_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_09375",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","pls:VT03_29180","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_29180",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","pls:VT03_25775","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_25775",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","pls:VT03_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_09770",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","pls:VT03_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_16110",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","pls:VT03_28800","gene","http://www.kegg.jp/dbget-bin/www_bget?pls:VT03_28800",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
