"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bfz:BAU07_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_08260",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bfz:BAU07_21555 / bfz:BAU07_23920","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_21555+bfz:BAU07_23920",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bfz:BAU07_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_08260",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","bfz:BAU07_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_11380",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bfz:BAU07_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_05865",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bfz:BAU07_25100","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_25100",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bfz:BAU07_23630","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_23630",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bfz:BAU07_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_02690",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bfz:BAU07_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_20925",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bfz:BAU07_23630","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_23630",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bfz:BAU07_05300 / bfz:BAU07_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_05300+bfz:BAU07_10675",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bfz:BAU07_05300 / bfz:BAU07_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_05300+bfz:BAU07_10675",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
