"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","phm:PSMK_00140 / phm:PSMK_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_00140+phm:PSMK_15140",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","phm:PSMK_30890","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_30890",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","phm:PSMK_00130 / phm:PSMK_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_00130+phm:PSMK_17320",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","phm:PSMK_02550 / phm:PSMK_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_02550+phm:PSMK_03070",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","phm:PSMK_02550 / phm:PSMK_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_02550+phm:PSMK_03070",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","phm:PSMK_30980","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_30980",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","phm:PSMK_30980","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_30980",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","phm:PSMK_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_14850",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","phm:PSMK_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_04160",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","phm:PSMK_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_02450",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","phm:PSMK_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_11680",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
