"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","bamn:BASU_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_2719",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","bamn:BASU_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_2718",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","bamn:BASU_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_2717",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","bamn:BASU_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_2716",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","bamn:BASU_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_2720",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bamn:BASU_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_0338",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bamn:BASU_2721 / bamn:BASU_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_2721+bamn:BASU_2826",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bamn:BASU_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_2019",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","bamn:BASU_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3477",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bamn:BASU_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_2019",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bamn:BASU_0796 / bamn:BASU_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_0796+bamn:BASU_0869",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bamn:BASU_0796 / bamn:BASU_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_0796+bamn:BASU_0869",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
