"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","hpit:NCTC13334_01273","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01273",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","64","hpit:NCTC13334_00882","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00882",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","65","hpit:NCTC13334_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01235",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","66","hpit:NCTC13334_00883","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00883",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","67","hpit:NCTC13334_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01272",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","75","hpit:NCTC13334_01271","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01271",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","91","hpit:NCTC13334_01306","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01306",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","117","hpit:NCTC13334_00051","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00051",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","178","hpit:NCTC13334_00624","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00624",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","181","hpit:NCTC13334_00624","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00624",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
