"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bne:DA69_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_11215",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bne:DA69_08405 / bne:DA69_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_08405+bne:DA69_08720",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bne:DA69_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_11215",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bne:DA69_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_02400",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","bne:DA69_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_02060",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bne:DA69_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_10580",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bne:DA69_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_09615",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bne:DA69_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_10885",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bne:DA69_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_10595",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bne:DA69_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_12175",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bne:DA69_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_10885",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bne:DA69_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_05595",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bne:DA69_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_05595",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
