"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","cpip:CJF12_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_03325",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","cpip:CJF12_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_17685",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","cpip:CJF12_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_14930",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","cpip:CJF12_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_00375",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","cpip:CJF12_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_00380",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","cpip:CJF12_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_09660",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","cpip:CJF12_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_03235",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","cpip:CJF12_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_07315",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","cpip:CJF12_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_03330",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","cpip:CJF12_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_07315",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","cpip:CJF12_18690 / cpip:CJF12_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_18690+cpip:CJF12_18720",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","cpip:CJF12_18690 / cpip:CJF12_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_18690+cpip:CJF12_18720",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
