"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","nam:NAMH_0828 / nam:NAMH_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0828+nam:NAMH_1077",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","nam:NAMH_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1410",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","nam:NAMH_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0741",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","nam:NAMH_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0741",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","nam:NAMH_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0893",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","nam:NAMH_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0274",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","nam:NAMH_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1355",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","nam:NAMH_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0101",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","nam:NAMH_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1275",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","nam:NAMH_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0333",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
