"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","sbz:A464_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2422",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","sbz:A464_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2421",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","sbz:A464_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2419",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","sbz:A464_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2420",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","sbz:A464_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2423",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","sbz:A464_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2393",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","sbz:A464_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3066",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","sbz:A464_2473 / sbz:A464_2939 / sbz:A464_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2473+sbz:A464_2939+sbz:A464_4033",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","sbz:A464_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2393",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","sbz:A464_4224","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_4224",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","sbz:A464_2424 / sbz:A464_568","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_2424+sbz:A464_568",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","sbz:A464_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1399",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","sbz:A464_4225","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_4225",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","sbz:A464_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_4025",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","sbz:A464_4119","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_4119",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","sbz:A464_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3067",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","sbz:A464_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_4025",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","sbz:A464_637","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_637",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","sbz:A464_1058 / sbz:A464_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1058+sbz:A464_4408",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","sbz:A464_1058 / sbz:A464_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1058+sbz:A464_4408",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
