"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","ypx:YPD8_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2178",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","ypx:YPD8_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2179",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ypx:YPD8_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2181",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ypx:YPD8_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2180",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ypx:YPD8_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2177",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","ypx:YPD8_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1067",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","ypx:YPD8_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0768",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ypx:YPD8_2512 / ypx:YPD8_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2512+ypx:YPD8_3319",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ypx:YPD8_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1067",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ypx:YPD8_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0273",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ypx:YPD8_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2176",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","ypx:YPD8_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1499",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ypx:YPD8_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0274",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ypx:YPD8_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3330",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ypx:YPD8_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0093",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ypx:YPD8_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0767",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ypx:YPD8_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3330",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","ypx:YPD8_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2293",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ypx:YPD8_1904 / ypx:YPD8_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1904+ypx:YPD8_2086",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ypx:YPD8_1904 / ypx:YPD8_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1904+ypx:YPD8_2086",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
