"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","61","aca:ACP_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0173",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","aca:ACP_2462 / aca:ACP_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2462+aca:ACP_3455",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","aca:ACP_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_3311",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","aca:ACP_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0606",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","aca:ACP_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_3134",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","aca:ACP_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_3134",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","aca:ACP_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_3320",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","aca:ACP_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_3320",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","aca:ACP_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1642",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","aca:ACP_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0136",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","aca:ACP_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_3417",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","aca:ACP_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0913",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
