"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","ebe:B21_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02149",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","ebe:B21_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02148",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ebe:B21_02146","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02146",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ebe:B21_02147","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02147",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ebe:B21_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02150",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","ebe:B21_02117","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02117",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","ebe:B21_02701","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02701",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ebe:B21_02196 / ebe:B21_03683","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02196+ebe:B21_03683",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ebe:B21_02117","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02117",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ebe:B21_03871","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03871",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ebe:B21_00549 / ebe:B21_02151","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_00549+ebe:B21_02151",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","ebe:B21_01644","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01644",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ebe:B21_03872","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03872",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ebe:B21_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03675",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ebe:B21_03764","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03764",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ebe:B21_02702","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02702",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ebe:B21_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03675",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","ebe:B21_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_00621",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ebe:B21_01014 / ebe:B21_04046","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01014+ebe:B21_04046",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ebe:B21_01014 / ebe:B21_04046","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01014+ebe:B21_04046",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
