"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","yal:AT01_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1164",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","yal:AT01_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1163",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","yal:AT01_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1161",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","yal:AT01_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1162",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","yal:AT01_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1165",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","yal:AT01_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1145",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","yal:AT01_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1720",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","yal:AT01_1208 / yal:AT01_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1208+yal:AT01_2205",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","yal:AT01_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1145",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","yal:AT01_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2137",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","yal:AT01_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1166",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","yal:AT01_278","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_278",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","yal:AT01_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2136",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","yal:AT01_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2214",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","yal:AT01_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2379",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","yal:AT01_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1721",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","yal:AT01_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2214",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","yal:AT01_3755","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3755",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","yal:AT01_128 / yal:AT01_837","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_128+yal:AT01_837",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","yal:AT01_128 / yal:AT01_837","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_128+yal:AT01_837",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
