"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","hiw:NTHI477_01327","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01327",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","hiw:NTHI477_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00740",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","hiw:NTHI477_01226","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01226",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","hiw:NTHI477_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00739",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","hiw:NTHI477_01328","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01328",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","hiw:NTHI477_01329","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01329",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","hiw:NTHI477_00576","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00576",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","hiw:NTHI477_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01620",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","hiw:NTHI477_00112","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00112",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","hiw:NTHI477_00112","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00112",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
