"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","rti:DC20_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_16490",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","rti:DC20_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_16495",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","rti:DC20_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_16475",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","rti:DC20_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_16470",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","rti:DC20_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_16465",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","rti:DC20_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_21105",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","rti:DC20_11020 / rti:DC20_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_11020+rti:DC20_20865",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","rti:DC20_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_03140",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","rti:DC20_01630 / rti:DC20_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_01630+rti:DC20_03380",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","rti:DC20_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_03140",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","rti:DC20_14360 / rti:DC20_17660 / rti:DC20_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_14360+rti:DC20_17660+rti:DC20_21980",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","rti:DC20_14360 / rti:DC20_17660 / rti:DC20_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_14360+rti:DC20_17660+rti:DC20_21980",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
