"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","app:CAP2UW1_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3140",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","app:CAP2UW1_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1907",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","app:CAP2UW1_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1909",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","app:CAP2UW1_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1085",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","app:CAP2UW1_4051","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4051",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","app:CAP2UW1_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1085",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","app:CAP2UW1_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0289",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","app:CAP2UW1_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1908",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","app:CAP2UW1_3432","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3432",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","app:CAP2UW1_1274 / app:CAP2UW1_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1274+app:CAP2UW1_4348",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","app:CAP2UW1_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2491",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","app:CAP2UW1_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3013",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","app:CAP2UW1_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0803",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","app:CAP2UW1_1274 / app:CAP2UW1_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1274+app:CAP2UW1_4348",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","app:CAP2UW1_4114","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4114",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","app:CAP2UW1_4114","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4114",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
