"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","fal:FRAAL6458","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL6458",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","fal:FRAAL1006 / fal:FRAAL1008","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1006+fal:FRAAL1008",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","fal:FRAAL6458","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL6458",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","fal:FRAAL1007","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1007",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","fal:FRAAL1028","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1028",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","fal:FRAAL1028","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1028",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","fal:FRAAL6795 / fal:FRAAL6868","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL6795+fal:FRAAL6868",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","fal:FRAAL6795 / fal:FRAAL6868","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL6795+fal:FRAAL6868",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","fal:FRAAL6734","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL6734",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","fal:FRAAL1025","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1025",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","fal:FRAAL6735","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL6735",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","fal:FRAAL1027","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1027",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","fal:FRAAL1013","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1013",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","fal:FRAAL1010","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1010",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
