"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","enn:FRE64_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_13675",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","65","enn:FRE64_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_02035",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","66","enn:FRE64_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_02030",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","67","enn:FRE64_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_15520",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","70","enn:FRE64_07880 / enn:FRE64_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_07880+enn:FRE64_12345",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","74","enn:FRE64_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_04715",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","75","enn:FRE64_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_02680",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","91","enn:FRE64_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_09790",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","enn:FRE64_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_10590",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","102","enn:FRE64_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_00270",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry47","110","enn:FRE64_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_14920",NA,"rn:R07501",NA,653,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry48","111","enn:FRE64_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_14920",NA,"rn:R10709",NA,649,121,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry53","116","enn:FRE64_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_00920",NA,"rn:R07503",NA,653,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry55","118","enn:FRE64_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_02685",NA,"rn:R12255",NA,966,1063,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry63","126","enn:FRE64_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_10070",NA,"rn:R07504",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry64","127","enn:FRE64_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_00920",NA,"rn:R07502",NA,768,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry65","128","enn:FRE64_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_10070",NA,"rn:R07236",NA,879,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry76","139","enn:FRE64_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_10075",NA,"rn:R07500",NA,555,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","146","enn:FRE64_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_10730",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry126","219","enn:FRE64_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_00920",NA,"rn:R10623",NA,653,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry127","220","enn:FRE64_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_10070",NA,"rn:R10492",NA,768,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry128","221","enn:FRE64_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_00920",NA,"rn:R10624",NA,768,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry129","222","enn:FRE64_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_10070",NA,"rn:R10491",NA,879,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry135","228","enn:FRE64_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_10075",NA,"rn:R10708",NA,555,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
