"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","vsh:BSZ05_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_11090",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","vsh:BSZ05_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_11095",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","vsh:BSZ05_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_11105",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","vsh:BSZ05_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_11100",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","vsh:BSZ05_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_11085",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","vsh:BSZ05_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_12830",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","vsh:BSZ05_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_08600",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","vsh:BSZ05_05860 / vsh:BSZ05_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_05860+vsh:BSZ05_08205",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","vsh:BSZ05_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_12830",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","vsh:BSZ05_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_05640",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","vsh:BSZ05_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_11080",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","vsh:BSZ05_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_23230",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","vsh:BSZ05_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_17180",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","vsh:BSZ05_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_05635",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","vsh:BSZ05_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_06935",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","vsh:BSZ05_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_04985",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","vsh:BSZ05_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_08595",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","vsh:BSZ05_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_06935",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","vsh:BSZ05_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_10570",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","vsh:BSZ05_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_02675",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","vsh:BSZ05_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_02675",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
