"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","ala:BFG52_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00455",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ala:BFG52_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00455",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ala:BFG52_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_09970",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ala:BFG52_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_10840",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ala:BFG52_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_09965",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ala:BFG52_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_01560",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","ala:BFG52_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_09375",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ala:BFG52_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_11380",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ala:BFG52_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_01560",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ala:BFG52_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_14275",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ala:BFG52_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_14275",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
