"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","fpl:Ferp_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1040",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","fpl:Ferp_0089 / fpl:Ferp_0092 / fpl:Ferp_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_0089+fpl:Ferp_0092+fpl:Ferp_1630",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","fpl:Ferp_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1933",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","fpl:Ferp_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_0615",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","fpl:Ferp_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1451",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","fpl:Ferp_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_0615",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","fpl:Ferp_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1412",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","fpl:Ferp_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1412",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","fpl:Ferp_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1894",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","fpl:Ferp_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_2294",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","fpl:Ferp_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1893",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
