"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","brh:RBRH_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00056",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","brh:RBRH_01423 / brh:RBRH_02409","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01423+brh:RBRH_02409",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","brh:RBRH_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00056",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","brh:RBRH_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01366",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","brh:RBRH_01663","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01663",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","brh:RBRH_02102","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02102",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","brh:RBRH_03267","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03267",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","brh:RBRH_02057","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02057",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","brh:RBRH_02102","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02102",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","brh:RBRH_02696 / brh:RBRH_02951","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02696+brh:RBRH_02951",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","brh:RBRH_02696 / brh:RBRH_02951","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02696+brh:RBRH_02951",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
