"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","vna:PN96_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_08905",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","vna:PN96_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_08900",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","vna:PN96_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_08890",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","vna:PN96_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_08895",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","vna:PN96_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_08910",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","vna:PN96_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_04075",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","vna:PN96_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_00960",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","vna:PN96_11735 / vna:PN96_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_11735+vna:PN96_13795",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","vna:PN96_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_04075",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","vna:PN96_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14030",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","vna:PN96_08915 / vna:PN96_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_08915+vna:PN96_09105",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","vna:PN96_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_20710",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","vna:PN96_06680 / vna:PN96_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_06680+vna:PN96_18510",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","vna:PN96_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14035",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","vna:PN96_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_12880",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","vna:PN96_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_12040",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","vna:PN96_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_00955",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","vna:PN96_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_12880",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","vna:PN96_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_09860",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","vna:PN96_02450 / vna:PN96_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_02450+vna:PN96_20145",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","vna:PN96_02450 / vna:PN96_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_02450+vna:PN96_20145",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
