"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","cll:CONCH_0756 / cll:CONCH_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0756+cll:CONCH_0780",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","cll:CONCH_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1375",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","cll:CONCH_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1302",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","cll:CONCH_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1302",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","cll:CONCH_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0698",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","cll:CONCH_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0150",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","cll:CONCH_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0227",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","cll:CONCH_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_1244",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","cll:CONCH_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0430",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","cll:CONCH_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?cll:CONCH_0202",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
