"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","sbo:SBO_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2300",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","sbo:SBO_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2299",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","sbo:SBO_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2297",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","sbo:SBO_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2298",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","sbo:SBO_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2301",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","sbo:SBO_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2064",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","sbo:SBO_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3086",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","sbo:SBO_2348 / sbo:SBO_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2348+sbo:SBO_3855",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","sbo:SBO_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2064",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","sbo:SBO_4078","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_4078",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","sbo:SBO_0454 / sbo:SBO_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0454+sbo:SBO_2302",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","sbo:SBO_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_1444",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","sbo:SBO_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_4077",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","sbo:SBO_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3847",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","sbo:SBO_3947","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3947",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","sbo:SBO_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3085",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","sbo:SBO_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3847",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","sbo:SBO_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0526",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","sbo:SBO_4231","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_4231",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","sbo:SBO_4231","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_4231",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
